9330045.00,9330045.02,0.5084856992600341,3
9330046.00,9330046.00,1.0,1
9330047.00,9330047.00,1.0,1
9330048.00,9330048.00,1.0,1
9330049.01,9330049.01,0.849708117925317,4
9330049.01,9330049.02,0.150291882074683,4
9330049.02,9330049.02,1.0,4
9330050.01,9330050.01,1.0,1
9330050.02,9330050.02,1.0,1
9330051.00,9330051.00,1.0,1
9330052.01,9330052.01,1.0,1
9330052.02,9330052.02,1.0,1
9330053.00,9330053.00,1.0,1
9330054.00,9330054.00,1.0,1
9330055.00,9330055.01,0.514411053799994,3
9330055.00,9330055.02,0.485588946200006,3
9330056.00,9330056.00,1.0,1
9330057.00,9330057.00,1.0,1
9330058.00,9330058.00,1.0,1
9330059.01,9330059.01,1.0,1
9330059.02,9330059.02,1.0,1
9330060.00,9330060.00,1.0,1
9330061.00,9330061.00,1.0,1
9330062.00,9330062.00,0.8412469837665825,4
9330062.00,9330068.00,0.15875301623341748,4
9330063.00,9330063.00,1.0,1
9330064.00,9330064.00,1.0,1
9330065.00,9330065.00,1.0,1
9330066.00,9330066.00,1.0,1
9330067.00,9330067.00,1.0,1
9330068.00,9330068.00,1.0,4
9330069.00,9330069.00,1.0,1
9330100.01,9330100.01,1.0,1
9330100.02,9330100.02,1.0,1
9330101.01,9330101.01,1.0,1
9330101.02,9330101.02,1.0,1
9330102.00,9330102.00,1.0,1
9330103.00,9330103.00,1.0,1
9330104.00,9330104.00,1.0,1
9330110.00,9330110.00,1.0,1
9330111.01,9330111.01,1.0,1
9330111.02,9330111.02,1.0,1
9330111.03,9330111.03,1.0,1
9330112.00,9330112.00,1.0,1
9330113.00,9330113.00,1.0,1
9330114.00,9330114.00,1.0,1
9330115.00,9330115.00,1.0,1
9330116.00,9330116.00,1.0,1
9330117.00,9330117.00,1.0,1
9330118.00,9330118.00,1.0,1
9330119.00,9330119.00,1.0,1
9330120.00,9330120.00,1.0,4
9330121.00,9330120.00,0.09820680101848586,4
9330121.00,9330121.00,0.9017931989815141,4
9330122.00,9330122.00,1.0,1
9330130.01,9330130.01,1.0,1
9330130.02,9330130.02,1.0,1
9330131.00,9330131.00,1.0,1
9330132.00,9330132.00,0.9536289549195223,4
9330132.00,9330133.00,0.04637104508047776,4
9330133.00,9330133.00,1.0,4
9330134.00,9330134.00,1.0,1
9330135.00,9330135.00,1.0,1
9330140.00,9330140.00,1.0,1
9330141.00,9330141.00,1.0,1
9330142.01,9330142.01,1.0,1
9330142.02,9330142.02,0.4842362980875065,3
9330142.02,9330142.03,0.5157637019124935,3
9330143.01,9330143.01,0.492471592762374,3
9330143.01,9330143.04,0.507528407237626,3
9330143.02,9330143.02,1.0,1
9330143.03,9330143.03,1.0,1
9330144.01,9330144.01,1.0,1
9330144.02,9330144.02,1.0,1
9330145.00,9330145.00,1.0,1
9330146.00,9330146.00,1.0,1
9330147.00,9330147.00,1.0,1
9330148.00,9330148.00,1.0,1
9330149.01,9330149.01,1.0,1
9330149.02,9330149.02,0.338330236485407,3
9330149.02,9330149.03,0.661669763514593,3
9330150.00,9330150.00,1.0,1
9330151.00,9330151.01,0.51333839924616,3
9330151.00,9330151.02,0.48666160075384,3
9330160.01,9330160.01,1.0,1
9330160.02,9330160.02,1.0,1
9330160.03,9330160.03,1.0,1
9330160.04,9330160.04,1.0,1
9330161.01,9330161.01,1.0,1
9330161.02,9330161.02,1.0,1
9330161.03,9330161.03,1.0,1
9330161.04,9330161.04,1.0,1
9330162.01,9330162.01,0.39157007657530646,3
9330162.01,9330162.04,0.6084299234246935,3
9330162.02,9330162.02,1.0,1
9330162.03,9330162.03,1.0,1
9330163.01,9330163.01,0.41854530178846944,3
9330163.01,9330163.04,0.5814546982115305,3
9330163.02,9330163.02,1.0,1
9330163.03,9330163.03,1.0,1
9330170.01,9330170.01,1.0,1
9330170.02,9330170.02,1.0,1
9330180.00,9330180.00,1.0,1
9330181.01,9330181.01,0.651627670713961,3
9330181.01,9330181.04,0.348372329286039,3
9330181.02,9330181.02,0.556560573764491,3
9330181.02,9330181.03,0.44343942623550897,3
9330182.00,9330182.00,1.0,1
9330183.01,9330183.01,0.45666485730277145,3
9330183.01,9330183.03,0.5433351426972285,3
9330183.02,9330183.02,1.0,1
9330184.01,9330184.01,0.513544574862478,3
9330184.01,9330184.03,0.486455425137522,3
9330184.02,9330184.02,0.5936675558720625,3
9330184.02,9330184.04,0.4063324441279375,3
9330185.01,9330185.01,1.0,1
9330185.02,9330185.02,0.510880527566296,3
9330185.02,9330185.04,0.48911947243370396,3
9330185.03,9330185.03,1.0,1
9330186.01,9330186.01,1.0,4
9330186.02,9330186.01,0.10849514506383427,4
9330186.02,9330186.02,0.8915048549361657,4
9330186.03,9330186.03,1.0,1
9330186.04,9330186.04,1.0,1
9330187.00,9330187.01,0.3638144203039225,3
9330187.00,9330187.02,0.6361855796960775,3
9330188.00,9330188.00,1.0,1
9330189.01,9330189.01,1.0,1
9330189.02,9330189.02,1.0,1
9330189.03,9330189.03,1.0,1
9330190.01,9330190.01,1.0,1
9330190.02,9330190.02,1.0,1
9330191.01,9330191.01,1.0,1
9330191.02,9330191.02,1.0,1
9330192.00,9330192.00,1.0,1
9330200.00,9330200.00,1.0,1
9330201.00,9330201.00,1.0,1
9330202.00,9330202.00,1.0,1
9330203.00,9330203.00,1.0,1
9330204.00,9330204.00,1.0,1
9330205.00,9330205.00,1.0,1
9330206.00,9330206.00,1.0,1
9330207.00,9330207.00,1.0,1
9330208.00,9330208.00,1.0,1
9330209.00,9330209.00,1.0,1
9330210.00,9330210.00,1.0,1
9330220.00,9330220.00,1.0,1
9330221.01,9330221.01,1.0,1
9330221.02,9330221.02,1.0,1
9330222.00,9330222.00,1.0,1
9330223.00,9330223.00,1.0,1
9330224.00,9330224.00,1.0,1
9330225.00,9330225.00,1.0,1
9330226.01,9330226.01,1.0,1
9330226.02,9330226.02,1.0,1
9330227.00,9330227.00,1.0,1
9330228.01,9330228.01,1.0,1
9330228.02,9330228.02,1.0,1
9330229.00,9330229.00,1.0,1
9330230.01,9330230.01,1.0,1
9330230.02,9330230.02,1.0,1
9330231.00,9330231.00,1.0,1
9330232.00,9330232.00,1.0,1
9330233.00,9330233.00,1.0,1
9330234.00,9330234.00,1.0,1
9330235.01,9330235.01,1.0,1
9330235.02,9330235.02,1.0,1
9330236.00,9330236.00,1.0,1
9330237.00,9330237.00,1.0,1
9330238.01,9330238.01,1.0,1
9330238.02,9330238.02,1.0,1
9330239.00,9330239.00,1.0,1
9330240.00,9330240.00,1.0,1
9330241.00,9330241.00,1.0,1
9330242.00,9330242.00,1.0,1
9330243.00,9330243.00,1.0,1
9330250.00,9330250.00,1.0,1
9330260.01,9330260.01,1.0,1
9330260.02,9330260.02,0.4550410932426915,3
9330260.02,9330260.03,0.5449589067573085,3
9330270.00,9330270.00,0.701814721249662,4
9330270.00,9330282.00,0.298185278750338,4
9330280.00,9330280.00,1.0,4
9330281.01,9330270.00,0.5550719295121364,4
9330281.01,9330280.00,0.04659937641195636,4
9330281.01,9330281.01,0.3983286940759074,4
9330281.02,9330281.02,1.0,1
9330282.00,9330270.00,0.328910482643583,4
9330282.00,9330282.00,0.671089517356417,4
9330283.00,9330283.00,1.0,1
9330284.01,9330284.01,1.0,1
9330284.02,9330284.02,1.0,1
9330285.01,9330285.01,1.0,1
9330285.02,9330285.02,1.0,1
9330286.01,9330286.01,1.0,1
9330286.02,9330286.02,1.0,1
9330286.03,9330286.03,1.0,1
9330287.01,9330287.01,1.0,1
9330287.02,9330287.02,1.0,1
9330290.01,9330290.01,1.0,1
9330290.02,9330290.02,1.0,1
9330291.01,9330291.01,1.0,1
9330291.02,9330291.02,1.0,1
9330292.00,9330292.00,1.0,1
9330400.00,9330400.00,1.0,1
9330401.00,9330401.00,1.0,1
9330402.01,9330402.01,1.0,1
9330402.02,9330402.02,1.0,1
9330403.01,9330403.01,1.0,1
9330403.02,9330403.02,1.0,1
9330404.00,9330404.00,1.0,1
9330410.00,9330251.00,0.0463553856871387,3
9330410.00,9330410.00,0.9536446143128614,3
9330500.00,9330500.00,1.0,1
9330501.00,9330501.01,0.23152973133900917,4
9330501.00,9330501.02,0.5481431258741372,4
9330501.00,9330501.03,0.19964593607361816,4
9330501.00,9330506.00,0.020681206713235475,4
9330502.01,9330502.01,0.34467054357149346,3
9330502.01,9330502.03,0.6553294564285065,3
9330502.02,9330502.02,0.37301900137596067,3
9330502.02,9330502.04,0.3937677055515177,3
9330502.02,9330502.05,0.23321329307252167,3
9330503.01,9330503.01,0.3126662321415115,3
9330503.01,9330503.03,0.6873337678584885,3
9330503.02,9330503.02,1.0,1
9330504.00,9330504.01,0.4082699877402955,3
9330504.00,9330504.02,0.5917300122597045,3
9330505.00,9330505.00,1.0,1
9330506.00,9330506.00,1.0,4
9350001.00,9350001.00,1.0,1
9350002.00,9350002.00,1.0,1
9350003.01,9350003.01,1.0,1
9350003.02,9350003.02,1.0,1
9350004.00,9350004.00,1.0,1
9350005.00,9350005.00,1.0,1
9350006.00,9350006.00,1.0,1
9350007.00,9350007.00,1.0,1
9350008.00,9350008.00,1.0,1
9350009.00,9350009.00,1.0,1
9350010.00,9350010.00,1.0,1
9350011.00,9350011.00,1.0,1
9350012.00,9350012.00,1.0,1
9350013.00,9350013.01,0.3528811304646945,3
9350013.00,9350013.02,0.6471188695353055,3
9350014.00,9350014.00,1.0,1
9350100.00,9350100.00,1.0,1
9350101.00,9350101.00,1.0,1
9350102.00,9350102.00,1.0,1
9350103.00,9350103.00,1.0,1
9350104.00,9350104.00,1.0,1
9350110.00,9350110.00,1.0,1
9350111.01,9350111.01,1.0,1
9350111.02,9350111.02,1.0,1
9350120.00,9350120.00,1.0,1
9350121.01,9350121.01,1.0,1
9350121.02,9350121.02,1.0,1
9350121.03,9350121.03,0.5207503511991745,3
9350121.03,9350121.04,0.4792496488008255,3
9350122.00,9350122.00,1.0,1
9350123.01,9350123.01,1.0,1
9350123.02,9350123.02,1.0,1
9350124.00,9350124.00,1.0,1
9350125.00,9350125.00,1.0,1
9350126.00,9350126.00,1.0,1
9350127.00,9350127.00,1.0,1
9350128.00,9350128.00,1.0,1
9350129.01,9350129.01,1.0,1
9350129.02,9350129.02,1.0,1
9350130.00,9350130.01,0.344631787012789,3
9350130.00,9350130.02,0.655368212987211,3
9350131.00,9350131.00,1.0,1
9350132.00,9350132.00,1.0,1
9350133.00,9350133.00,1.0,1
9350150.00,9350150.00,1.0,1
9350151.01,9350151.01,1.0,1
9350151.02,9350151.02,1.0,1
9350152.00,9350152.00,1.0,1
9350153.00,9350153.00,1.0,1
9350154.00,9350154.00,1.0,1
9350155.00,9350155.00,1.0,1
9350160.01,9350160.01,1.0,1
9350160.02,9350160.02,0.6290983521994085,3
9350160.02,9350160.03,0.3709016478005915,3
9350170.00,9350170.00,1.0,1
9350171.00,9350171.00,1.0,1
9350180.00,9350180.01,0.5199489184845976,3
9350180.00,9350180.02,0.4800510815154025,3
9700001.00,9700001.00,1.0,4
9700002.00,9700002.00,1.0,4
9700003.00,9700002.00,0.003814067109006172,4
9700003.00,9700003.00,0.9899408469015369,4
9700003.00,9700004.00,0.006245085989456902,4
9700004.00,9700004.00,1.0,4
9700005.00,9700004.00,0.08656605500201636,4
9700005.00,9700005.00,0.9134339449979837,4
9700006.00,9700006.00,1.0,1
9700007.00,9700001.00,0.012183664454077195,4
9700007.00,9700007.00,0.9878163355459229,4
9700008.00,9700008.00,1.0,1
9700009.00,9700004.00,0.06508366844302138,4
9700009.00,9700009.00,0.9349163315569786,4
9700010.00,9700010.00,1.0,1
9700011.00,9700011.00,1.0,1
9700012.00,9700012.00,1.0,1
9700013.00,9700013.00,1.0,1
9700014.00,9700014.00,1.0,1
9700015.00,9700015.00,1.0,1
9700016.00,9700004.00,0.03765792154763807,4
9700016.00,9700016.00,0.9203245667164348,4
9700016.00,9700017.00,0.042017511735927174,4
9700017.00,9700017.00,1.0,4
9700018.00,9700007.00,0.03897955396422026,4
9700018.00,9700018.00,0.853405882161359,4
9700018.00,9700019.00,0.05702836995967281,4
9700018.00,9700023.00,0.05058619391474792,4
9700019.00,9700018.00,0.012716151782084744,4
9700019.00,9700019.00,0.9730606142968059,4
9700019.00,9700023.00,0.014223233921109444,4
9700020.00,9700020.00,0.9592878522034564,4
9700020.00,9700021.00,0.028937573417000057,4
9700020.00,9700022.00,0.011774574379543556,4
9700021.00,9700021.00,1.0,4
9700022.00,9700020.00,0.01165881763953166,4
9700022.00,9700021.00,0.00920668382917025,4
9700022.00,9700022.00,0.9791344985312981,4
9700023.00,9700018.00,0.017687841151414842,4
9700023.00,9700023.00,0.9823121588485852,4
-1,3100101.00,-1.0,1
-1,3100111.00,-1.0,1
-1,3100112.00,-1.0,1
-1,3100131.00,-1.0,1
-1,4080160.00,-1.0,1
-1,4080161.00,-1.0,1
-1,4080162.00,-1.0,1
-1,4080163.00,-1.0,1
-1,4080164.00,-1.0,1
-1,4210605.00,-1.0,1
-1,4330200.00,-1.0,1
-1,4330300.00,-1.0,1
-1,4420212.00,-1.0,1
-1,4420213.00,-1.0,1
-1,4420300.00,-1.0,1
-1,4420301.00,-1.0,1
-1,4420302.00,-1.0,1
-1,4620689.00,-1.0,1
-1,4620733.00,-1.0,1
-1,4620734.00,-1.0,1
-1,4620735.00,-1.0,1
-1,4620776.00,-1.0,1
-1,4620777.00,-1.0,1
-1,4620834.00,-1.0,1
-1,5050300.00,-1.0,1
-1,5050301.00,-1.0,1
-1,5050710.00,-1.0,1
-1,5050711.00,-1.0,1
-1,5050712.00,-1.0,1
-1,5050850.00,-1.0,1
-1,5320200.00,-1.0,1
-1,5320201.00,-1.0,1
-1,5320202.00,-1.0,1
-1,5320203.00,-1.0,1
-1,5320204.00,-1.0,1
-1,5320205.00,-1.0,1
-1,5320206.00,-1.0,1
-1,5350470.00,-1.0,1
-1,5350471.00,-1.0,1
-1,5350472.00,-1.0,1
-1,5350473.00,-1.0,1
-1,5350474.00,-1.0,1
-1,5350475.00,-1.0,1
-1,5350476.00,-1.0,1
-1,5350480.00,-1.0,1
-1,5350481.00,-1.0,1
-1,5350482.00,-1.0,1
-1,5350483.00,-1.0,1
-1,5350484.00,-1.0,1
-1,5350590.00,-1.0,1
-1,5350591.00,-1.0,1
-1,5350592.00,-1.0,1
-1,5350620.00,-1.0,1
-1,5350621.00,-1.0,1
-1,5350622.00,-1.0,1
-1,5350623.00,-1.0,1
-1,5350624.00,-1.0,1
-1,5350625.00,-1.0,1
-1,5350626.00,-1.0,1
-1,5350630.00,-1.0,1
-1,5350631.00,-1.0,1
-1,5350632.00,-1.0,1
-1,5350633.00,-1.0,1
-1,5350634.00,-1.0,1
-1,5350635.00,-1.0,1
-1,5350636.00,-1.0,1
-1,5350637.00,-1.0,1
-1,5350638.00,-1.0,1
-1,5350639.00,-1.0,1
-1,5350830.00,-1.0,1
-1,5350831.00,-1.0,1
-1,5350832.00,-1.0,1
-1,5390240.00,-1.0,1
-1,5390241.00,-1.0,1
-1,5390242.00,-1.0,1
-1,5390330.00,-1.0,1
-1,5390331.00,-1.0,1
-1,5390332.00,-1.0,1
-1,5390333.00,-1.0,1
-1,5390334.00,-1.0,1
-1,5550150.00,-1.0,1
-1,5550200.00,-1.0,1
-1,5550201.00,-1.0,1
-1,5550202.00,-1.0,1
-1,5550203.00,-1.0,1
-1,5550204.00,-1.0,1
-1,5550205.00,-1.0,1
-1,5550206.00,-1.0,1
-1,5550207.00,-1.0,1
-1,5550210.00,-1.0,1
-1,5550220.00,-1.0,1
-1,5590170.00,-1.0,1
-1,5620101.01,-1.0,1
-1,5620101.02,-1.0,1
-1,5620102.01,-1.0,1
-1,5620102.02,-1.0,1
-1,5620102.03,-1.0,1
-1,5750102.00,-1.0,1
-1,5800140.00,-1.0,1
-1,6020585.00,-1.0,1
-1,6020595.00,-1.0,1
-1,7050101.00,-1.0,1
-1,7050102.00,-1.0,1
-1,7050103.00,-1.0,1
-1,7250100.00,-1.0,1
-1,7250101.00,-1.0,1
-1,7250102.00,-1.0,1
-1,7250103.00,-1.0,1
-1,7250104.00,-1.0,1
-1,7250105.00,-1.0,1
-1,8100001.00,-1.0,1
-1,8100002.00,-1.0,1
-1,8100003.00,-1.0,1
-1,8100004.00,-1.0,1
-1,8100005.00,-1.0,1
-1,8100006.00,-1.0,1
-1,8100007.00,-1.0,1
-1,8100008.00,-1.0,1
-1,8100009.00,-1.0,1
-1,8100010.00,-1.0,1
-1,8100011.00,-1.0,1
-1,8100012.00,-1.0,1
-1,8100013.00,-1.0,1
-1,8100014.00,-1.0,1
-1,8100015.00,-1.0,1
-1,8100016.00,-1.0,1
-1,8100017.00,-1.0,1
-1,8100018.00,-1.0,1
-1,8100019.00,-1.0,1
-1,8100020.00,-1.0,1
-1,8100021.00,-1.0,1
-1,8250201.00,-1.0,1
-1,8250202.00,-1.0,1
-1,8250203.00,-1.0,1
-1,8250204.00,-1.0,1
-1,8250205.00,-1.0,1
-1,8250206.00,-1.0,1
-1,8250207.00,-1.0,1
-1,8350079.00,-1.0,1
-1,8350151.00,-1.0,1
-1,8350152.00,-1.0,1
-1,8350153.00,-1.0,1
-1,8350154.00,-1.0,1
-1,8350156.00,-1.0,1
-1,8350157.00,-1.0,1
-1,8350160.00,-1.0,1
-1,8350161.00,-1.0,1
-1,8350162.00,-1.0,1
-1,8350163.00,-1.0,1
-1,8350164.00,-1.0,1
-1,8350165.00,-1.0,1
-1,8350166.00,-1.0,1
-1,8350167.00,-1.0,1
-1,9150105.00,-1.0,1
-1,9350156.00,-1.0,1
