5350152.00,5350152.00,1.0,1
5350153.00,5350153.00,1.0,1
5350154.00,5350154.00,1.0,1
5350155.00,5350155.00,1.0,1
5350156.01,5350156.01,1.0,1
5350156.02,5350156.02,1.0,1
5350157.00,5350157.00,1.0,1
5350158.00,5350158.00,1.0,1
5350159.00,5350159.01,0.462806866254282,3
5350159.00,5350159.02,0.537193133745718,3
5350160.00,5350160.00,1.0,1
5350161.00,5350161.00,1.0,1
5350162.00,5350162.00,1.0,1
5350163.00,5350163.00,1.0,1
5350164.00,5350164.00,1.0,1
5350165.00,5350165.00,1.0,1
5350166.00,5350166.00,1.0,1
5350167.00,5350167.01,0.18662001172155102,3
5350167.00,5350167.02,0.813379988278449,3
5350168.00,5350168.00,1.0,1
5350169.01,5350169.01,1.0,1
5350169.02,5350169.02,1.0,1
5350170.00,5350170.00,1.0,1
5350171.00,5350171.00,1.0,1
5350172.00,5350172.00,1.0,1
5350173.00,5350173.00,1.0,1
5350174.00,5350174.00,1.0,1
5350175.01,5350175.01,1.0,1
5350175.02,5350175.02,1.0,1
5350176.00,5350176.00,1.0,1
5350180.00,5350180.00,1.0,1
5350181.00,5350181.01,0.462952182815106,3
5350181.00,5350181.02,0.537047817184894,3
5350182.00,5350182.00,1.0,1
5350183.00,5350183.01,0.578377615719294,3
5350183.00,5350183.02,0.42162238428070603,3
5350184.01,5350184.01,1.0,1
5350184.02,5350184.02,1.0,1
5350185.01,5350185.01,1.0,1
5350185.02,5350185.02,1.0,1
5350186.00,5350186.00,1.0,1
5350187.00,5350187.00,1.0,1
5350188.00,5350188.00,1.0,1
5350189.00,5350189.00,1.0,1
5350190.01,5350190.01,1.0,1
5350190.02,5350190.02,1.0,1
5350191.00,5350191.00,1.0,1
5350192.00,5350192.00,1.0,1
5350193.00,5350193.00,1.0,1
5350194.00,5350194.01,0.0785523956842581,3
5350194.00,5350194.02,0.1127366125250034,3
5350194.00,5350194.03,0.0835033211376531,3
5350194.00,5350194.04,0.7252076706530853,3
5350195.00,5350195.01,0.7499704140899051,3
5350195.00,5350195.02,0.25002958591009494,3
5350196.00,5350196.01,0.24292491768752403,3
5350196.00,5350196.02,0.757075082312476,3
5350200.00,5350200.01,0.8059662820222225,3
5350200.00,5350200.02,0.1940337179777775,3
5350201.00,5350201.00,1.0,1
5350202.00,5350202.00,1.0,1
5350203.00,5350203.00,1.0,1
5350204.00,5350204.00,1.0,1
5350205.00,5350205.00,1.0,1
5350206.00,5350206.01,0.534806661068706,3
5350206.00,5350206.02,0.465193338931294,3
5350207.00,5350207.00,1.0,1
5350208.00,5350208.00,1.0,1
5350209.00,5350209.00,1.0,1
5350210.00,5350210.01,0.7871339716728825,3
5350210.00,5350210.02,0.21286602832711748,3
5350211.00,5350211.00,1.0,1
5350212.00,5350212.00,1.0,1
5350213.00,5350213.01,0.10016591365840695,3
5350213.00,5350213.02,0.899834086341593,3
5350214.00,5350214.00,1.0,1
5350215.00,5350215.00,1.0,1
5350216.00,5350216.00,1.0,1
5350217.00,5350217.00,1.0,1
5350218.00,5350218.00,1.0,1
5350219.00,5350219.00,1.0,1
5350220.00,5350220.00,1.0,1
5350221.01,5350221.01,1.0,1
5350221.02,5350221.02,1.0,1
5350222.01,5350222.01,1.0,1
5350222.02,5350222.02,1.0,1
5350223.00,5350223.01,0.5138136230088105,3
5350223.00,5350223.02,0.4861863769911895,3
5350224.00,5350224.00,1.0,1
5350225.00,5350225.01,0.7410360435302306,3
5350225.00,5350225.02,0.2589639564697695,3
5350226.00,5350226.00,1.0,1
5350227.00,5350227.00,1.0,1
5350228.00,5350228.00,1.0,1
5350229.00,5350229.00,1.0,1
5350230.01,5350230.01,1.0,1
5350230.02,5350230.02,1.0,1
5350231.00,5350231.00,1.0,1
5350232.00,5350232.00,1.0,1
5350233.00,5350233.00,1.0,1
5350234.00,5350234.00,1.0,1
5350235.01,5350235.01,1.0,1
5350235.02,5350235.02,1.0,1
5350236.01,5350236.01,1.0,1
5350236.02,5350236.02,1.0,1
5350237.01,5350237.01,1.0,1
5350237.02,5350237.02,1.0,1
5350237.03,5350237.03,1.0,1
5350238.01,5350238.01,1.0,1
5350238.02,5350238.02,1.0,1
5350239.00,5350239.00,1.0,1
5350240.01,5350240.01,1.0,1
5350240.02,5350240.02,1.0,1
5350241.00,5350241.00,1.0,1
5350242.00,5350242.00,1.0,1
5350243.01,5350243.01,1.0,1
5350243.02,5350243.02,1.0,1
5350244.00,5350244.01,0.4780730105565355,3
5350244.00,5350244.02,0.5219269894434645,3
5350245.00,5350245.00,1.0,1
5350246.00,5350246.00,1.0,1
5350247.00,5350247.01,0.834164698426971,3
5350247.00,5350247.02,0.16583530157302898,3
5350248.01,5350248.03,0.608474100998855,3
5350248.01,5350248.04,0.207993696613732,3
5350248.01,5350248.05,0.183532202387413,3
5350248.02,5350248.02,1.0,1
5350249.01,5350249.01,0.199958857662988,3
5350249.01,5350249.03,0.800041142337012,3
5350249.02,5350249.04,0.4882402622211565,3
5350249.02,5350249.05,0.5117597377788435,3
5350250.01,5350250.01,0.544877493357485,3
5350250.01,5350250.04,0.152246583931166,3
5350250.01,5350250.05,0.302875922711349,3
5350250.02,5350250.02,1.0,1
5350260.01,5350260.01,1.0,1
5350260.02,5350260.04,0.4536163290146355,3
5350260.02,5350260.05,0.5463836709853644,3
5350260.03,5350260.06,0.7844839933475455,3
5350260.03,5350260.07,0.21551600665245454,3
5350261.00,5350261.00,1.0,1
5350262.01,5350262.01,1.0,1
5350262.02,5350262.02,1.0,1
5350263.00,5350263.02,0.4860919618920357,3
5350263.00,5350263.03,0.3499585994715997,3
5350263.00,5350263.04,0.16394943863636466,3
5350264.00,5350264.00,1.0,1
5350265.00,5350265.00,1.0,1
5350266.00,5350266.00,1.0,1
5350267.00,5350267.00,1.0,1
5350268.00,5350268.00,1.0,1
5350269.00,5350269.01,0.24774510334573246,3
5350269.00,5350269.02,0.7522548966542675,3
5350270.01,5350270.01,1.0,1
5350270.02,5350270.02,1.0,1
5350271.00,5350271.01,0.5499620958473975,3
5350271.00,5350271.02,0.45003790415260253,3
5350272.00,5350272.01,0.329014444773073,3
5350272.00,5350272.02,0.670985555226927,3
5350273.01,5350273.01,1.0,1
5350273.02,5350273.02,1.0,1
5350274.00,5350274.01,0.5399983206566595,3
5350274.00,5350274.02,0.4600016793433405,3
5350275.00,5350275.00,1.0,1
5350276.01,5350276.01,1.0,1
5350276.02,5350276.02,1.0,1
5350277.00,5350277.00,1.0,1
5350278.00,5350278.00,1.0,1
5350279.01,5350279.01,1.0,1
5350279.02,5350279.02,1.0,1
5350280.00,5350280.00,1.0,1
5350281.00,5350281.01,0.679748521111177,3
5350281.00,5350281.02,0.32025147888882294,3
5350282.00,5350282.00,1.0,1
5350283.01,5350283.01,1.0,1
5350283.02,5350283.02,1.0,1
5350284.00,5350284.00,1.0,1
5350285.00,5350285.00,1.0,1
5350286.00,5350286.00,1.0,1
5350287.01,5350287.03,0.4529664543046635,3
5350287.01,5350287.04,0.5470335456953365,3
5350287.02,5350287.02,1.0,1
5350288.00,5350288.00,1.0,1
5350289.00,5350289.00,1.0,1
5350290.00,5350290.01,0.7193671290599195,3
5350290.00,5350290.02,0.28063287094008044,3
5350291.00,5350291.02,0.531898560924982,3
5350291.00,5350291.03,0.19457225530731098,3
5350291.00,5350291.04,0.27352918376770696,3
5350292.00,5350292.00,1.0,1
5350293.00,5350293.00,1.0,1
5350294.01,5350294.01,1.0,1
5350294.02,5350294.02,1.0,1
5350295.00,5350295.00,1.0,1
5350296.00,5350296.00,1.0,1
5350297.01,5350297.01,1.0,1
5350297.02,5350297.02,1.0,1
5350298.00,5350298.00,1.0,1
5350299.00,5350299.01,0.9394889966332591,3
5350299.00,5350299.02,0.06051100336674083,3
5350300.00,5350300.00,1.0,1
5350301.01,5350301.01,1.0,1
5350301.02,5350301.03,0.18491943184166645,3
5350301.02,5350301.04,0.8150805681583335,3
5350302.01,5350302.01,1.0,1
5350302.02,5350302.02,0.8003524288059275,4
5350302.02,5350302.03,0.19964757119407253,4
5350303.00,5350303.00,1.0,1
5350304.01,5350304.01,1.0,1
5350304.02,5350304.02,1.0,1
5350304.03,5350304.03,1.0,1
5350304.04,5350304.04,1.0,1
5350304.05,5350304.05,1.0,1
5350304.06,5350304.06,1.0,1
5350305.00,5350305.01,0.5911808806256134,3
5350305.00,5350305.03,0.1785681578060653,3
5350305.00,5350305.04,0.2302509615683213,3
5350306.00,5350306.01,0.530878203685164,3
5350306.00,5350306.02,0.46912179631483597,3
5350307.00,5350307.04,0.17955762146794946,3
5350307.00,5350307.07,0.8204423785320506,3
5350308.01,5350308.03,0.2846407653343595,3
5350308.01,5350308.04,0.7153592346656406,3
5350308.02,5350308.02,1.0,1
5350309.00,5350309.00,1.0,1
5350310.00,5350310.01,0.3793664809540895,3
5350310.00,5350310.02,0.6206335190459105,3
5350311.01,5350311.05,0.03044123170359301,3
5350311.01,5350311.06,0.9695587682964071,3
5350311.02,5350311.02,1.0,1
5350311.03,5350311.03,1.0,1
5350311.04,5350311.04,1.0,1
5350312.01,5350312.06,0.4058326846087005,3
5350312.01,5350312.07,0.5941673153912995,3
5350312.02,5350312.02,0.589391486531691,3
5350312.02,5350312.05,0.410608513468309,3
5350312.03,5350312.03,1.0,1
5350312.04,5350312.04,1.0,1
5350313.00,5350313.00,1.0,1
5350314.00,5350314.01,0.290654519105283,3
5350314.00,5350314.02,0.709345480894717,3
5350315.01,5350315.01,1.0,1
5350315.02,5350315.02,0.06103119214499778,3
5350315.02,5350315.03,0.9389688078550023,3
5350316.01,5350316.01,0.8195276290751434,3
5350316.01,5350316.03,0.1804723709248565,3
5350316.02,5350316.04,0.3523170658568667,3
5350316.02,5350316.05,0.32268804191078465,3
5350316.02,5350316.06,0.3249948922323487,3
5350317.01,5350317.04,0.5672400890126494,3
5350317.01,5350317.05,0.4327599109873505,3
5350317.02,5350317.02,0.25049254349795347,3
5350317.02,5350317.03,0.7495074565020465,3
5350318.00,5350318.00,1.0,1
5350319.00,5350319.00,1.0,1
5350320.01,5350320.01,1.0,1
5350320.02,5350320.02,1.0,1
5350321.00,5350321.01,0.49292846813328345,3
5350321.00,5350321.02,0.5070715318667165,3
5350322.00,5350322.01,0.1547263056948925,3
5350322.00,5350322.02,0.8452736943051076,3
5350323.01,5350323.01,1.0,1
5350323.02,5350323.02,1.0,1
5350324.01,5350324.01,1.0,1
5350324.02,5350324.02,1.0,1
5350324.03,5350302.03,0.14830149387336802,4
5350324.03,5350324.03,0.851698506126632,4
5350324.04,5350324.05,0.523971585645383,3
5350324.04,5350324.06,0.476028414354617,3
5350330.00,5350330.00,1.0,1
5350331.01,5350331.01,1.0,1
5350331.02,5350331.03,0.342591417519514,3
5350331.02,5350331.04,0.6574085824804861,3
5350332.00,5350332.00,1.0,1
5350333.00,5350333.00,1.0,1
5350334.00,5350334.00,1.0,1
5350335.00,5350335.00,1.0,1
5350336.00,5350336.00,1.0,1
5350337.00,5350337.01,0.176380697651937,3
5350337.00,5350337.02,0.823619302348063,3
5350338.00,5350338.00,1.0,1
5350339.00,5350339.00,1.0,1
5350340.00,5350340.00,1.0,1
5350341.01,5350341.03,0.429933651061851,3
5350341.01,5350341.04,0.570066348938149,3
5350341.02,5350341.02,1.0,1
5350342.00,5350342.00,1.0,1
5350343.00,5350343.00,1.0,1
5350344.00,5350344.01,0.7915659815676125,3
5350344.00,5350344.02,0.20843401843238746,3
5350345.00,5350345.00,1.0,1
5350346.01,5350346.01,1.0,1
5350346.02,5350346.02,1.0,1
5350347.00,5350347.00,1.0,1
5350348.00,5350348.00,1.0,1
5350349.00,5350349.00,1.0,1
5350350.00,5350350.00,1.0,1
5350351.00,5350351.01,0.6350114327860354,3
5350351.00,5350351.02,0.3649885672139645,3
5350352.00,5350352.00,1.0,1
5350353.01,5350353.03,0.38399905697435605,3
5350353.01,5350353.04,0.616000943025644,3
5350353.02,5350353.02,1.0,1
5350354.00,5350354.00,1.0,1
5350355.01,5350355.04,0.559440518604141,3
5350355.01,5350355.05,0.277600969213008,3
5350355.01,5350355.06,0.16295851218285096,3
5350355.02,5350355.02,1.0,1
5350356.00,5350356.00,1.0,1
5350357.01,5350357.01,1.0,1
5350357.02,5350357.02,1.0,1
5350358.01,5350358.01,1.0,1
5350358.02,5350358.02,1.0,1
5350358.03,5350358.03,1.0,1
5350359.00,5350359.00,1.0,1
5350360.00,5350360.00,1.0,1
5350361.00,5350361.01,0.5668828472608065,3
5350361.00,5350361.02,0.4331171527391935,3
5350362.00,5350362.01,0.28601169408078025,3
5350362.00,5350362.02,0.25195979214763525,3
5350362.00,5350362.03,0.34773997327252926,3
5350362.00,5350362.04,0.11428854049905526,3
5350363.01,5350363.04,0.6473111874223529,3
5350363.01,5350363.05,0.352688812577647,3
5350363.02,5350363.02,1.0,1
5350363.03,5350363.06,0.267987423188128,3
5350363.03,5350363.07,0.732012576811872,3
5350364.01,5350364.01,1.0,1
5350364.02,5350364.02,1.0,1
5350365.00,5350365.00,1.0,1
5350366.00,5350366.00,1.0,1
5350367.01,5350367.01,1.0,1
5350367.02,5350367.02,1.0,1
5350368.00,5350368.01,0.375797633449122,3
5350368.00,5350368.02,0.624202366550878,3
5350369.00,5350369.00,1.0,1
5350370.01,5350370.01,1.0,1
5350370.02,5350370.02,1.0,1
5350370.03,5350370.03,1.0,1
5350371.00,5350371.00,1.0,1
5350372.00,5350372.00,1.0,1
5350373.00,5350373.00,1.0,1
5350374.01,5350374.01,1.0,1
5350374.02,5350374.02,1.0,1
5350374.03,5350374.03,1.0,1
5350375.01,5350375.01,1.0,1
5350375.02,5350375.02,1.0,1
5350375.03,5350375.03,1.0,1
5350375.04,5350375.04,1.0,1
5350375.05,5350375.05,1.0,1
5350376.01,5350376.01,0.4221421632219974,3
5350376.01,5350376.15,0.4448005595931154,3
5350376.01,5350376.16,0.13305727718488733,3
5350376.02,5350376.02,0.1360361054153577,3
5350376.02,5350376.05,0.18226267575929672,3
5350376.02,5350376.06,0.37877050305466875,3
5350376.02,5350376.08,0.1325364515107667,3
5350376.02,5350376.13,0.06628551163870752,3
5350376.02,5350376.14,0.10410875262120273,3
5350376.03,5350376.04,0.3721031933280895,3
5350376.03,5350376.09,0.23505972769680047,3
5350376.03,5350376.11,0.1290580408640735,3
5350376.03,5350376.12,0.26377903811103653,3
5350377.01,5350377.01,1.0,1
5350377.02,5350377.02,1.0,1
5350377.03,5350377.03,0.22956570265822648,3
5350377.03,5350377.04,0.32364960756323347,3
5350377.03,5350377.06,0.1739878067200825,3
5350377.03,5350377.07,0.2727968830584575,3
5350378.01,5350378.06,0.06805327531154773,4
5350378.01,5350378.08,0.03382735171952143,4
5350378.01,5350378.14,0.041786343545465024,4
5350378.01,5350378.19,0.20503993027186512,4
5350378.01,5350378.21,0.02717313646102533,4
5350378.01,5350378.22,0.01959157877030253,4
5350378.01,5350378.23,0.06441736800362104,4
5350378.01,5350378.24,0.11808996619431814,4
5350378.01,5350378.25,0.10337394932473913,4
5350378.01,5350378.26,0.042894389926435225,4
5350378.01,5350378.27,0.2349806783788241,4
5350378.01,5350378.28,0.04077203209233502,4
5350378.02,5350378.02,0.2649701439171645,3
5350378.02,5350378.07,0.7350298560828356,3
5350378.03,5350378.03,0.30059382862024125,4
5350378.03,5350378.04,0.17953768783679624,4
5350378.03,5350378.05,0.10224043210940924,4
5350378.03,5350378.11,0.12254164653432023,4
5350378.03,5350378.12,0.11404590163012024,4
5350378.03,5350378.16,0.08455363086030084,4
5350378.03,5350378.17,0.05931955861725634,4
5350378.03,5350378.28,0.03716731379155554,4
5350400.01,5350400.04,0.1722562086433292,3
5350400.01,5350400.11,0.09921267877275469,3
5350400.01,5350400.13,0.029388471466776995,3
5350400.01,5350400.14,0.07527451649969509,3
5350400.01,5350400.15,0.1455292419843102,3
5350400.01,5350400.16,0.0775702177740593,3
5350400.01,5350400.17,0.04350098298747729,3
5350400.01,5350400.18,0.021470041484975694,3
5350400.01,5350400.19,0.05557591651435649,3
5350400.01,5350400.20,0.031073288281713993,3
5350400.01,5350400.21,0.023541880557512593,3
5350400.01,5350400.22,0.0661175933144702,3
5350400.01,5350400.23,0.1594889617185682,3
5350400.02,5350400.02,0.399112060653407,3
5350400.02,5350400.06,0.22164942415989797,3
5350400.02,5350400.07,0.379238515186695,3
5350400.03,5350400.03,0.17442836159434033,3
5350400.03,5350400.08,0.4281406360289303,3
5350400.03,5350400.12,0.39743100237672935,3
5350401.01,5350401.04,0.0277157453795296,3
5350401.01,5350401.05,0.2700637191574654,3
5350401.01,5350401.09,0.0816037726338301,3
5350401.01,5350401.10,0.1462759999289604,3
5350401.01,5350401.11,0.040204857131697795,3
5350401.01,5350401.13,0.037228860429276096,3
5350401.01,5350401.17,0.041766095543934095,3
5350401.01,5350401.18,0.1532399773853584,3
5350401.01,5350401.19,0.06755092285964101,3
5350401.01,5350401.20,0.0218414628353776,3
5350401.01,5350401.21,0.0179351797858762,3
5350401.01,5350401.22,0.050229520949008,3
5350401.01,5350401.23,0.0443438859800454,3
5350401.02,5350401.06,0.2064826626972616,3
5350401.02,5350401.07,0.20148052906601158,3
5350401.02,5350401.08,0.17547730336181458,3
5350401.02,5350401.14,0.2690174833196546,3
5350401.02,5350401.15,0.14754202155525759,3
5350402.01,5350402.01,1.0,1
5350402.02,5350402.02,1.0,1
5350402.03,5350402.03,0.519386773419809,3
5350402.03,5350402.09,0.48061322658019107,3
5350402.04,5350402.04,1.0,1
5350402.05,5350402.05,1.0,1
5350402.06,5350402.06,1.0,1
5350402.07,5350402.07,1.0,1
5350402.08,5350402.08,0.20206056132292075,3
5350402.08,5350402.10,0.13116819416784176,3
5350402.08,5350402.12,0.40789170298453475,3
5350402.08,5350402.13,0.25887954152470277,3
5350403.00,5350403.01,0.152186778294697,3
5350403.00,5350403.04,0.061740176004579705,3
5350403.00,5350403.05,0.17778788454011601,3
5350403.00,5350403.07,0.035046185261355604,3
5350403.00,5350403.09,0.026580765345178007,3
5350403.00,5350403.10,0.027637262959365007,3
5350403.00,5350403.11,0.024329883520277908,3
5350403.00,5350403.12,0.04247166246405241,3
5350403.00,5350403.13,0.057862017780382705,3
5350403.00,5350403.14,0.03510018238431651,3
5350403.00,5350403.15,0.0768559293464352,3
5350403.00,5350403.16,0.282401272099244,3
5350410.00,5350410.02,0.05498242486526478,3
5350410.00,5350410.03,0.12550866461836957,3
5350410.00,5350410.04,0.05252573181392528,3
5350410.00,5350410.05,0.25278885667923556,3
5350410.00,5350410.07,0.06081611801151408,3
5350410.00,5350410.09,0.09395931438289747,3
5350410.00,5350410.10,0.03503355926646068,3
5350410.00,5350410.11,0.05685773056733258,3
5350410.00,5350410.12,0.04585303629630308,3
5350410.00,5350410.13,0.12088190199136957,3
5350410.00,5350410.14,0.07186390103631067,3
5350410.00,5350410.15,0.028928760471016675,3
5350411.00,5350411.01,0.04044144831413696,3
5350411.00,5350411.04,0.03646507088884686,3
5350411.00,5350411.07,0.040136514974019655,3
5350411.00,5350411.08,0.5677367100003994,3
5350411.00,5350411.09,0.01429368705528786,3
5350411.00,5350411.12,0.006632964795663899,3
5350411.00,5350411.15,0.034362846585004554,3
5350411.00,5350411.16,0.15682075684432137,3
5350411.00,5350411.17,0.006601869257647449,3
5350411.00,5350411.18,0.007411837074715619,3
5350411.00,5350411.19,0.005169759510476759,3
5350411.00,5350411.21,0.03886089460745406,3
5350411.00,5350411.22,0.005985044605053079,3
5350411.00,5350411.23,0.005045273631321529,3
5350411.00,5350411.24,0.0067296077378098396,3
5350411.00,5350411.25,0.005343259953533249,3
5350411.00,5350411.26,0.004667060272442479,3
5350411.00,5350411.27,0.00496204878307614,3
5350411.00,5350411.29,0.00794213304576626,3
5350411.00,5350411.30,0.00439121206302288,3
5350412.01,5350412.01,0.14532008903916016,3
5350412.01,5350412.04,0.21909053052529914,3
5350412.01,5350412.06,0.045121394542214845,3
5350412.01,5350412.12,0.035322323538050045,3
5350412.01,5350412.13,0.10986038472911014,3
5350412.01,5350412.14,0.022157054613532744,3
5350412.01,5350412.15,0.15559012188676016,3
5350412.01,5350412.18,0.15862337792028214,3
5350412.01,5350412.19,0.026744440690587044,3
5350412.01,5350412.20,0.02639851330483174,3
5350412.01,5350412.22,0.009235167099538921,3
5350412.01,5350412.24,0.022988321059125544,3
5350412.01,5350412.25,0.012193015755723841,3
5350412.01,5350412.26,0.011355265295783542,3
5350412.02,5350412.02,0.33306629234199425,3
5350412.02,5350412.08,0.09293523893440726,3
5350412.02,5350412.10,0.14887726156897826,3
5350412.02,5350412.11,0.42512120715462026,3
