9350151.01,9350151.01,0.758971006031194,4
9350151.01,9350155.01,0.241028993968806,4
9350151.02,9350151.02,1.0,1
9350152.00,9350152.00,1.0,1
9350153.00,9350153.00,1.0,1
9350154.00,9350154.01,0.6089905317054015,3
9350154.00,9350154.02,0.3910094682945985,3
9350155.00,9350155.01,0.741466798368641,4
9350155.00,9350155.02,0.258533201631359,4
9350156.00,9350156.01,0.307906796467221,3
9350156.00,9350156.02,0.6920932035327789,3
9350160.01,9350160.01,1.0,1
9350160.02,9350160.02,1.0,1
9350160.03,9350160.03,1.0,1
9350170.00,9350170.00,1.0,1
9350171.00,9350171.00,1.0,1
9350180.01,9350180.01,1.0,1
9350180.02,9350180.02,1.0,1
9700001.00,9700001.00,0.9876508556077437,4
9700001.00,9700007.00,0.012349144392256355,4
9700002.00,9700002.00,0.9622506395495537,4
9700002.00,9700003.00,0.03774936045044631,4
9700003.00,9700003.00,1.0,4
9700004.00,9700003.00,0.005915767955577281,4
9700004.00,9700004.00,0.9818225220574255,4
9700004.00,9700005.00,0.006880168751837971,4
9700004.00,9700009.00,0.0053815412351592515,4
9700005.00,9700005.00,1.0,4
9700006.00,9700006.00,1.0,1
9700007.00,9700007.00,1.0,4
9700008.00,9700008.00,1.0,1
9700009.00,9700009.00,1.0,4
9700010.00,9700010.00,1.0,1
9700011.00,9700011.00,1.0,1
9700012.00,9700012.00,1.0,1
9700013.00,9700013.00,1.0,1
9700014.00,9700014.00,1.0,1
9700015.00,9700015.00,1.0,1
9700016.00,9700016.00,1.0,4
9700017.00,9700016.00,0.06490638351929001,4
9700017.00,9700017.00,0.93509361648071,4
9700018.00,9700018.00,0.9772685672438806,4
9700018.00,9700023.00,0.02273143275611939,4
9700019.00,9700018.00,0.042846796073890095,4
9700019.00,9700019.00,0.9571532039261099,4
9700020.00,9700020.00,0.9706379792634231,4
9700020.00,9700022.00,0.029362020736576868,4
9700021.00,9700020.00,0.058794229659720365,4
9700021.00,9700021.00,0.9063349950259253,4
9700021.00,9700022.00,0.03487077531435437,4
9700022.00,9700020.00,0.005530660880446281,4
9700022.00,9700022.00,0.9838971074459449,4
9700022.00,9700023.00,0.01057223167360869,4
9700023.00,9700018.00,0.012470009528649842,4
9700023.00,9700019.00,0.007212459878719992,4
9700023.00,9700023.00,0.9803175305926302,4
-1,8300001.00,-1.0,1
-1,8300002.00,-1.0,1
-1,8300003.00,-1.0,1
-1,8300004.00,-1.0,1
-1,8300005.00,-1.0,1
-1,8300006.00,-1.0,1
-1,8300007.00,-1.0,1
-1,8300008.00,-1.0,1
-1,8300009.00,-1.0,1
-1,8300010.00,-1.0,1
-1,8300011.00,-1.0,1
-1,8300012.00,-1.0,1
-1,8300013.00,-1.0,1
-1,8300014.00,-1.0,1
-1,8300015.00,-1.0,1
-1,8300016.00,-1.0,1
-1,9320001.00,-1.0,1
-1,9320002.00,-1.0,1
-1,9320003.00,-1.0,1
-1,9320004.00,-1.0,1
-1,9320005.00,-1.0,1
-1,9320006.00,-1.0,1
-1,9320007.00,-1.0,1
-1,9320008.00,-1.0,1
-1,9320009.00,-1.0,1
-1,9320010.00,-1.0,1
-1,9320011.00,-1.0,1
-1,9320012.00,-1.0,1
-1,9320013.00,-1.0,1
-1,9320014.00,-1.0,1
-1,9320100.00,-1.0,1
-1,9320101.00,-1.0,1
-1,9320102.00,-1.0,1
-1,9320103.00,-1.0,1
-1,9320104.00,-1.0,1
-1,9320105.00,-1.0,1
-1,9320106.00,-1.0,1
-1,9320200.00,-1.0,1
-1,9320201.00,-1.0,1
-1,9320202.00,-1.0,1
-1,9320203.00,-1.0,1
-1,9320204.00,-1.0,1
-1,9320205.00,-1.0,1
-1,9320207.00,-1.0,1
8350167.00,-1,1,1
