5550004.01,5550004.01,1.0,1
5550004.02,5550004.03,0.454751432760229,3
5550004.02,5550004.04,0.545248567239771,3
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,1.0,1
5550005.03,5550005.03,1.0,1
5550006.01,5550006.01,1.0,1
5550006.02,5550006.02,1.0,1
5550006.03,5550006.04,0.633065672497849,3
5550006.03,5550006.05,0.366934327502151,3
5550007.00,5550007.01,0.652528126212337,3
5550007.00,5550007.02,0.347471873787663,3
5550008.00,5550008.00,1.0,1
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550010.01,1.0,1
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,1
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.06,0.32112137623447,3
5550027.01,5550027.07,0.67887862376553,3
5550027.02,5550027.03,0.3720527379463,3
5550027.02,5550027.04,0.514964873448176,3
5550027.02,5550027.05,0.112982388605524,3
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,-1,1.0,4
5550035.00,5550035.00,0.0,4
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.06,0.461061708434384,3
5550044.03,5550044.07,0.538938291565616,3
5550044.04,5550044.04,1.0,1
5550044.05,5550044.05,1.0,1
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.01,5550049.01,1.0,1
5550049.02,5550049.02,1.0,1
5550050.00,5550050.01,0.31048851848568104,3
5550050.00,5550050.02,0.38957354375387904,3
5550050.00,5550050.03,0.29993793776044003,3
5550051.00,5550051.00,1.0,1
5550100.00,5550100.01,0.431002653744087,3
5550100.00,5550100.02,0.568997346255913,3
5550110.00,5550110.01,0.4832222751070917,4
5550110.00,5550110.02,0.30842455973346067,4
5550110.00,5550210.00,0.20835316515944768,4
5550120.00,5550120.01,0.318300539787568,3
5550120.00,5550120.02,0.551628068953508,3
5550120.00,5550120.03,0.130071391258924,3
5550130.00,5550130.00,1.0,1
5550140.00,5550110.02,0.151824817518248,4
5550140.00,5550140.00,0.848175182481752,4
5550150.00,5550150.00,1.0,1
5550200.00,5550200.00,1.0,1
5550201.00,5550201.00,1.0,1
5550202.00,5550202.00,1.0,1
5550203.00,5550203.00,1.0,1
5550204.00,5550204.01,0.530730707944457,3
5550204.00,5550204.02,0.469269292055543,3
5550205.00,5550205.00,1.0,1
5550206.00,5550206.00,0.818387909319899,4
5550206.00,5550210.00,0.181612090680101,4
5550207.00,5550207.00,1.0,4
5550210.00,5550207.00,0.153907496012759,4
5550210.00,5550210.00,0.846092503987241,4
5550220.00,5550220.00,1.0,1
5550230.00,5550230.00,1.0,1
5590001.00,5590001.00,1.0,1
5590002.00,5590002.01,0.7069500465404905,3
5590002.00,5590002.02,0.2930499534595095,3
5590003.00,5590003.01,0.492299966521594,3
5590003.00,5590003.02,0.507700033478406,3
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.01,0.5014329580348005,3
5590011.00,5590011.02,0.49856704196519946,3
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.01,5590018.03,0.459669582118562,3
5590018.01,5590018.04,0.540330417881438,3
5590018.02,5590018.02,1.0,1
5590019.01,5590019.01,1.0,1
5590019.02,5590019.04,0.4427363566487315,3
5590019.02,5590019.05,0.5572636433512685,3
5590019.03,5590019.03,1.0,1
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,1.0,1
5590027.00,5590027.00,1.0,1
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,1
5590030.00,5590030.00,1.0,1
5590031.00,5590031.00,1.0,1
5590032.00,5590032.00,1.0,1
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.01,0.79188232089349,3
5590043.00,5590043.02,0.20811767910651,3
5590100.00,5590100.01,0.5071542447190115,3
5590100.00,5590100.02,0.4928457552809885,3
5590101.00,5590101.01,0.400889437924645,3
5590101.00,5590101.03,0.21099444101297096,3
5590101.00,5590101.04,0.38811612106238397,3
5590102.00,5590102.00,1.0,1
5590110.00,5590110.00,1.0,1
5590120.01,5590120.01,1.0,1
5590120.02,5590120.02,1.0,1
5590120.03,5590120.03,1.0,1
5590130.00,5590130.01,0.583541205268679,3
5590130.00,5590130.02,0.416458794731321,3
5590140.00,5590140.00,1.0,4
5590150.00,-1,0.857666540260397,4
5590150.00,5590140.00,0.142333459739603,4
5590155.00,-1,1.0,1
5590160.00,5590160.01,0.5654060268667556,3
5590160.00,5590160.02,0.4345939731332445,3
5590170.00,5590170.01,0.4390750436300175,3
5590170.00,5590170.02,0.5609249563699825,3
5620001.00,5620001.01,0.762899262899263,3
5620001.00,5620001.02,0.237100737100737,3
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620007.00,1.0,1
5620008.00,5620008.00,1.0,1
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,1.0,1
5620100.00,5620100.00,1.0,1
5620101.01,5620101.01,1.0,1
5620101.02,5620101.02,1.0,1
5620101.03,5620101.03,1.0,1
5620102.01,5620102.01,1.0,1
5620102.02,5620102.02,1.0,1
5620102.03,5620102.03,1.0,1
5620102.04,5620102.04,1.0,1
5620110.01,5620110.01,1.0,1
5620110.02,5620110.02,1.0,1
5620110.03,5620110.03,1.0,4
5680001.00,5680001.01,0.23724527375398993,3
5680001.00,5680001.02,0.588436042229315,3
5680001.00,5680001.04,0.06972747360667805,3
5680001.00,5680001.06,0.08715934200834766,3
5680001.00,5680001.07,0.017431868401669454,3
5680002.00,5680002.00,1.0,4
5680003.00,5680002.00,0.1,4
5680003.00,5680003.00,0.865,4
5680003.00,5680004.03,0.035,4
5680004.00,5680004.01,0.09661113387045396,4
5680004.00,5680004.03,0.04802448905275627,4
5680004.00,5680004.04,0.31654831808457334,4
5680004.00,5680004.05,0.34583959215257837,4
5680004.00,5680004.06,0.11947061768856136,4
5680004.00,5680004.07,0.07350584915107666,4
5680005.00,5680005.00,1.0,1
5680006.00,5680006.00,1.0,1
5680007.00,5680007.00,1.0,1
5680008.00,5680008.00,1.0,1
5680009.00,5680009.00,1.0,1
5680010.00,5680010.00,1.0,1
5680011.00,5680011.01,0.7644098262432595,3
5680011.00,5680011.02,0.2355901737567405,3
5680012.00,5680012.01,0.10397485672028096,3
5680012.00,5680012.02,0.896025143279719,3
5680013.00,5680013.00,1.0,1
5680014.00,5680014.00,1.0,1
5680015.00,5680015.01,0.12106173970580768,3
5680015.00,5680015.02,0.3315671603807197,3
5680015.00,5680015.03,0.5473710999134727,3
5680016.00,5680016.00,1.0,1
5680100.00,5680100.00,1.0,1
5680101.00,5680101.00,1.0,1
5680102.00,5680102.01,0.3000694858050429,3
5680102.00,5680102.02,0.17410164780623388,3
5680102.00,5680102.03,0.45454635695850687,3
5680102.00,5680102.04,0.07128250943021637,3
5680103.00,5680103.01,0.517018779342723,3
5680103.00,5680103.02,0.482981220657277,3
5680104.00,5680104.00,1.0,1
5680200.00,5680200.00,1.0,1
5680201.00,5680201.00,1.0,1
5680202.00,5680202.00,1.0,1
5750001.00,5750001.00,1.0,1
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750010.00,1.0,1
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5750102.00,-1,0.898624185372918,4
5750102.00,5750120.00,0.101375814627082,4
5750110.00,5750110.00,1.0,1
5800001.01,5800001.01,1.0,1
5800001.02,5800001.02,1.0,1
5800001.03,5800001.03,1.0,4
5800001.04,5800001.05,0.2615854468198115,3
5800001.04,5800001.06,0.7384145531801884,3
5800002.00,5800002.00,1.0,1
5800003.00,5800003.00,1.0,1
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800012.00,1.0,1
5800013.00,-1,1.0,4
5800013.00,5800013.00,0.0,4
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800016.01,1.0,1
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,1.0,1
5800101.00,5800101.00,1.0,1
5800102.00,5800102.00,1.0,1
5800110.00,5800110.00,1.0,1
5800130.00,5800130.00,0.897957860615883,4
5800130.00,5800131.00,0.102042139384117,4
5800131.00,5800131.00,1.0,4
5800132.00,5800132.01,0.9292807300053678,3
5800132.00,5800132.02,0.07071926999463214,3
5800140.00,5800140.00,1.0,1
5800160.00,5800160.00,1.0,1
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,1.0,1
5800162.00,5800162.00,1.0,1
5800190.00,5800190.00,1.0,4
5800191.00,5800191.00,1.0,1
5800192.00,5800192.00,1.0,1
5800193.00,5800193.01,0.35925878757004637,3
5800193.00,5800193.02,0.27972491085073836,3
5800193.00,5800193.03,0.3610163015792154,3
5900001.01,5900001.01,1.0,1
5900001.02,5900001.02,1.0,1
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,1.0,1
5900004.00,5900004.00,1.0,1
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,5900007.00,1.0,1
5900008.00,5900008.00,1.0,1
5900009.00,5900009.00,1.0,1
5900010.00,5900010.00,1.0,1
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,1.0,1
5900018.01,5900018.01,1.0,1
5900018.02,5900018.02,1.0,1
5900100.00,-1,1.0,4
5900100.00,5900100.01,0.0,4
5900100.00,-1,1.0,4
5900100.00,5900100.02,0.0,4
5900101.00,5900101.00,1.0,1
5900102.00,5900102.00,1.0,1
5950001.00,5950001.00,1.0,1
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.01,1.0,1
5950010.02,5950010.02,1.0,1
5950011.01,5950011.01,1.0,1
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.01,5950022.03,0.397024178549287,3
5950022.01,5950022.04,0.602975821450713,3
5950022.02,5950022.05,0.3564065855404435,3
5950022.02,5950022.06,0.6435934144595565,3
5950023.00,5950023.01,0.312030943309086,3
5950023.00,5950023.02,0.687969056690914,3
5950100.01,5950100.04,0.6041273746070793,4
5950100.01,5950100.05,0.1610359436927703,4
5950100.01,5950100.06,0.23483668170015032,4
5950100.02,5950100.03,0.730464071856287,4
5950100.02,5950100.04,0.269535928143713,4
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,1.0,1
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,1.0,1
6020029.00,6020029.00,1.0,1
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,1
6020036.00,6020036.00,1.0,1
6020037.00,6020037.00,1.0,1
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,1.0,1
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,1.0,1
6020051.02,6020051.02,1.0,1
6020051.03,6020051.03,1.0,1
6020052.00,-1,1.0,4
6020052.00,6020052.00,0.0,4
6020100.01,6020100.01,1.0,1
6020100.02,6020100.02,1.0,1
6020100.03,6020100.05,0.590197326543603,3
6020100.03,6020100.06,0.409802673456397,3
6020100.04,6020100.07,0.589728383347171,3
6020100.04,6020100.08,0.410271616652829,3
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,1.0,1
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,1
6020105.00,6020105.00,1.0,1
6020110.01,6020110.01,1.0,1
6020110.02,6020110.02,1.0,1
6020110.03,6020110.04,0.48498127340823965,3
6020110.03,6020110.06,0.3965543071161047,3
6020110.03,6020110.07,0.11846441947565568,3
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,1
6020116.00,6020116.00,1.0,1
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,1.0,1
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.01,6020122.01,1.0,1
6020122.02,6020122.02,1.0,1
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,1
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.01,6020140.01,1.0,1
6020140.02,6020140.02,1.0,1
6020140.03,6020140.03,1.0,1
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,1.0,1
6020142.02,6020142.02,1.0,1
6020142.03,6020142.03,1.0,1
6020142.04,6020142.04,1.0,1
6020150.00,6020150.01,0.583812334938636,3
6020150.00,6020150.02,0.416187665061364,3
6020160.00,6020160.00,1.0,1
6020161.00,6020161.01,0.103201740752254,3
6020161.00,6020161.02,0.896798259247746,3
6020500.01,6020500.01,1.0,1
6020500.02,6020500.02,1.0,1
6020500.03,6020500.06,0.130162205194547,3
6020500.03,6020500.07,0.427405712011145,3
6020500.03,6020500.08,0.160115434371579,3
6020500.03,6020500.09,0.282316648422729,3
6020500.04,6020500.04,1.0,1
6020501.01,6020501.01,1.0,1
6020501.02,6020501.02,1.0,1
6020501.03,6020501.03,1.0,1
6020502.00,6020502.00,1.0,1
6020503.00,6020503.00,1.0,1
6020510.01,6020510.03,0.29284099472494346,3
6020510.01,6020510.06,0.7071590052750565,3
6020510.02,6020510.02,1.0,1
6020520.01,6020520.04,0.761663286004057,4
6020520.01,6020520.05,0.23833671399594297,4
6020520.02,6020520.02,1.0,1
6020520.03,6020520.03,1.0,1
6020521.00,6020521.01,0.5723378862219866,3
6020521.00,6020521.02,0.4276621137780135,3
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,1.0,1
6020537.01,6020537.01,1.0,1
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,1
6020538.00,6020538.00,1.0,1
6020539.01,6020520.04,0.1316207627118645,4
6020539.01,6020539.01,0.8683792372881356,4
6020539.02,6020539.02,1.0,1
6020540.01,6020540.01,1.0,1
6020540.02,6020540.02,1.0,1
6020540.03,6020540.03,1.0,1
6020540.04,6020540.04,1.0,1
6020541.00,6020541.00,1.0,1
6020542.00,6020542.00,1.0,1
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.01,6020552.01,1.0,1
6020552.02,6020552.02,1.0,1
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,0.849545756702858,4
6020560.01,6020560.04,0.150454243297142,4
6020560.02,6020560.02,1.0,1
6020560.03,6020560.06,0.453584180170283,3
6020560.03,6020560.07,0.546415819829717,3
6020560.04,6020560.04,1.0,4
6020560.05,6020560.05,1.0,1
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020585.00,6020585.00,1.0,1
6020590.01,6020590.03,0.769710105662422,3
6020590.01,6020590.04,0.230289894337578,3
6020590.02,6020590.02,1.0,1
6020595.00,6020595.01,0.583101655989363,3
6020595.00,6020595.02,0.416898344010637,3
6020600.00,6020600.00,1.0,1
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,1
7050002.02,7050002.02,1.0,1
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,1
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
7050017.00,7050017.00,1.0,1
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.01,7050022.01,1.0,1
7050022.02,7050022.02,1.0,1
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050027.00,1.0,1
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,1.0,1
7050028.03,7050028.03,1.0,1
7050100.01,7050100.01,1.0,1
7050100.02,7050100.02,1.0,1
7050100.03,7050100.03,1.0,1
7050100.04,7050100.04,1.0,1
7050100.05,7050100.05,1.0,1
7050100.06,7050100.10,0.657812304222529,3
7050100.06,7050100.11,0.342187695777471,3
7050100.07,7050100.12,0.48696502812423564,3
7050100.07,7050100.13,0.3011983370017116,3
7050100.07,7050100.14,0.21183663487405266,3
7050100.08,7050100.08,1.0,1
7050100.09,7050100.09,1.0,1
7050101.00,7050101.01,0.563753492704129,3
7050101.00,7050101.02,0.436246507295871,3
7050102.00,7050102.00,1.0,1
7050103.00,7050103.00,1.0,1
7250001.00,7250001.00,1.0,1
7250002.01,7250002.01,1.0,1
7250002.02,7250002.02,1.0,1
7250003.00,7250003.00,1.0,1
7250004.00,7250004.00,1.0,1
7250005.00,7250005.00,1.0,1
7250006.01,7250006.01,1.0,1
7250006.02,7250006.02,1.0,1
7250006.03,7250006.03,1.0,1
7250006.04,7250006.04,1.0,1
7250007.00,7250007.00,1.0,1
7250008.00,7250008.00,1.0,1
7250009.00,7250009.00,1.0,1
7250010.00,7250010.00,1.0,1
7250011.01,7250011.01,1.0,1
7250011.02,7250011.02,1.0,1
7250011.03,7250011.03,1.0,1
7250012.01,7250012.01,1.0,1
7250012.02,7250012.02,1.0,1
7250012.03,7250012.03,1.0,1
7250012.04,7250012.08,0.535522537145711,3
7250012.04,7250012.09,0.464477462854289,3
7250012.05,7250012.06,0.47088750706613897,3
7250012.05,7250012.07,0.5291124929338611,3
7250013.01,7250013.01,1.0,1
7250013.02,7250013.02,1.0,1
7250013.03,7250013.05,0.360143787912829,3
7250013.03,7250013.06,0.639856212087171,3
