5350204.00,5350204.00,1.0,1
5350205.00,5350205.00,1.0,1
5350206.01,5350206.01,1.0,1
5350206.02,5350206.02,1.0,1
5350207.00,5350207.00,1.0,1
5350208.00,5350208.00,1.0,1
5350209.00,5350209.00,1.0,1
5350210.00,5350210.01,0.687358062074186,3
5350210.00,5350210.02,0.312641937925814,3
5350211.00,5350211.00,1.0,1
5350212.00,5350212.00,1.0,1
5350213.00,5350213.01,0.803215434083601,3
5350213.00,5350213.02,0.196784565916399,3
5350214.00,5350214.00,1.0,1
5350215.00,5350215.00,1.0,1
5350216.00,5350216.00,1.0,1
5350217.00,5350217.00,1.0,1
5350218.00,5350218.00,1.0,1
5350219.00,5350219.00,1.0,1
5350220.00,5350220.00,1.0,1
5350221.01,5350221.01,1.0,1
5350221.02,5350221.02,1.0,1
5350222.01,5350222.01,1.0,1
5350222.02,5350222.02,1.0,1
5350223.00,5350223.01,0.41631265930331346,3
5350223.00,5350223.02,0.5836873406966865,3
5350224.00,5350224.00,1.0,1
5350225.00,5350225.01,0.551996390706068,3
5350225.00,5350225.02,0.448003609293932,3
5350226.00,5350226.00,1.0,1
5350227.00,5350227.00,1.0,1
5350228.00,5350228.00,1.0,1
5350229.00,5350229.00,1.0,1
5350230.01,5350230.01,1.0,1
5350230.02,5350230.02,1.0,1
5350231.00,5350231.00,1.0,1
5350232.00,5350232.00,1.0,1
5350233.00,5350233.00,1.0,1
5350234.00,5350234.00,1.0,4
5350235.01,5350235.01,1.0,1
5350235.02,5350235.02,1.0,1
5350236.01,5350236.01,1.0,1
5350236.02,5350236.02,1.0,1
5350237.01,5350234.00,0.18294930875576,4
5350237.01,5350237.01,0.81705069124424,4
5350237.02,5350237.02,1.0,1
5350237.03,5350237.03,1.0,1
5350238.01,5350238.01,1.0,1
5350238.02,5350238.02,1.0,1
5350239.00,5350239.00,1.0,1
5350240.01,5350240.01,1.0,1
5350240.02,5350240.02,1.0,1
5350241.00,5350241.00,1.0,1
5350242.00,5350242.00,1.0,1
5350243.01,5350243.01,1.0,1
5350243.02,5350243.02,1.0,1
5350244.01,5350244.01,1.0,1
5350244.02,5350244.02,1.0,1
5350245.00,5350245.00,1.0,1
5350246.00,5350246.00,1.0,1
5350247.00,5350247.01,0.30776014109347455,3
5350247.00,5350247.02,0.6922398589065255,3
5350248.01,5350248.04,0.471971469965452,3
5350248.01,5350248.05,0.528028530034548,3
5350248.02,5350248.02,1.0,1
5350248.03,5350248.03,1.0,1
5350249.01,5350249.01,1.0,1
5350249.02,5350249.04,0.44664914586070953,3
5350249.02,5350249.05,0.5533508541392905,3
5350249.03,5350249.03,1.0,1
5350250.01,5350250.01,1.0,4
5350250.02,5350250.01,0.205102040816327,4
5350250.02,5350250.02,0.794897959183673,4
5350250.03,5350250.04,0.657096682194125,3
5350250.03,5350250.05,0.342903317805875,3
5350260.01,5350260.01,1.0,1
5350260.02,5350260.04,0.487341772151899,3
5350260.02,5350260.05,0.512658227848101,3
5350260.03,5350260.06,0.3927364864864865,3
5350260.03,5350260.07,0.6072635135135135,3
5350261.00,5350261.00,1.0,1
5350262.01,5350262.01,1.0,1
5350262.02,5350262.02,1.0,1
5350263.01,5350263.03,0.471890996687745,3
5350263.01,5350263.04,0.528109003312255,3
5350263.02,5350263.02,1.0,1
5350264.00,5350264.00,1.0,1
5350265.00,5350265.00,1.0,1
5350266.00,5350266.00,1.0,1
5350267.00,5350267.00,1.0,1
5350268.00,5350268.00,1.0,1
5350269.00,5350269.01,0.542347449149717,3
5350269.00,5350269.02,0.457652550850283,3
5350270.01,5350270.01,1.0,1
5350270.02,5350270.02,1.0,1
5350271.01,5350271.01,1.0,1
5350271.02,5350271.02,1.0,1
5350272.01,5350272.01,1.0,1
5350272.02,5350272.02,1.0,1
5350273.01,5350273.01,1.0,1
5350273.02,5350273.02,1.0,1
5350274.01,5350274.01,1.0,1
5350274.02,5350274.02,1.0,1
5350275.00,5350275.00,1.0,1
5350276.01,5350276.01,1.0,1
5350276.02,5350276.02,1.0,1
5350277.00,5350277.00,1.0,1
5350278.00,5350278.00,1.0,1
5350279.01,5350279.01,1.0,1
5350279.02,5350279.02,1.0,1
5350280.00,5350280.00,1.0,1
5350281.00,5350281.01,0.4577226606538895,3
5350281.00,5350281.02,0.5422773393461104,3
5350282.00,5350282.00,1.0,1
5350283.01,5350283.01,1.0,1
5350283.02,5350283.02,1.0,1
5350284.00,5350284.00,1.0,1
5350285.00,5350285.00,1.0,1
5350286.00,5350286.00,1.0,1
5350287.01,5350287.03,0.480182359508746,3
5350287.01,5350287.04,0.519817640491254,3
5350287.02,5350287.02,1.0,1
5350288.00,5350288.00,1.0,1
5350289.00,5350289.00,1.0,1
5350290.00,5350290.01,0.9211606898439639,3
5350290.00,5350290.02,0.07883931015603599,3
5350291.01,5350291.03,0.657727031332979,3
5350291.01,5350291.04,0.342272968667021,3
5350291.02,5350291.02,1.0,1
5350292.00,5350292.00,1.0,1
5350293.00,5350293.00,1.0,1
5350294.01,5350294.01,1.0,1
5350294.02,5350294.02,1.0,1
5350295.00,5350295.00,1.0,1
5350296.00,5350296.00,1.0,1
5350297.01,5350297.01,1.0,1
5350297.02,5350297.02,1.0,1
5350298.00,5350298.00,1.0,1
5350299.00,5350299.01,0.811756061719324,3
5350299.00,5350299.02,0.188243938280676,3
5350300.00,5350300.00,1.0,1
5350301.01,5350301.01,1.0,1
5350301.02,5350301.03,0.586795355993845,3
5350301.02,5350301.04,0.413204644006155,3
5350302.01,5350302.01,1.0,1
5350302.02,5350302.02,1.0,1
5350302.03,5350302.03,1.0,1
5350303.00,5350303.00,1.0,1
5350304.01,5350304.01,1.0,1
5350304.02,5350304.02,1.0,1
5350304.03,5350304.03,1.0,1
5350304.04,5350304.04,1.0,1
5350304.05,5350304.05,1.0,1
5350304.06,5350304.06,1.0,1
5350305.00,5350305.01,0.493772241992883,3
5350305.00,5350305.03,0.26267793594306,3
5350305.00,5350305.04,0.243549822064057,3
5350306.00,5350306.01,0.572126816380449,3
5350306.00,5350306.02,0.427873183619551,3
5350307.00,5350307.03,0.007205666829506723,3
5350307.00,5350307.04,0.34892525647288714,3
5350307.00,5350307.05,0.03224230581338553,3
5350307.00,5350307.06,0.004640937957987434,3
5350307.00,5350307.07,0.6069858329262331,3
5350308.01,5350308.03,0.200035341933204,3
5350308.01,5350308.04,0.799964658066796,3
5350308.02,5350308.02,1.0,1
5350309.00,5350309.00,1.0,1
5350310.01,5350310.01,1.0,1
5350310.02,5350310.02,1.0,1
5350311.01,5350311.05,0.6929367148613415,3
5350311.01,5350311.06,0.3070632851386585,3
5350311.02,5350311.02,1.0,1
5350311.03,5350311.03,1.0,1
5350311.04,5350311.04,1.0,1
5350312.01,5350312.06,0.454509018036072,3
5350312.01,5350312.07,0.545490981963928,3
5350312.02,5350312.02,1.0,1
5350312.03,5350312.03,1.0,1
5350312.04,5350312.04,1.0,1
5350312.05,5350312.05,1.0,1
5350313.00,5350313.00,1.0,1
5350314.01,5350314.01,1.0,1
5350314.02,5350314.02,1.0,1
5350315.01,5350315.01,1.0,1
5350315.02,5350315.02,1.0,1
5350315.03,5350315.03,1.0,1
5350316.01,5350316.01,1.0,1
5350316.02,5350316.05,0.544357700496806,3
5350316.02,5350316.06,0.455642299503194,3
5350316.03,5350316.03,1.0,1
5350316.04,5350316.04,1.0,1
5350317.01,5350317.04,0.713911791650308,3
5350317.01,5350317.05,0.286088208349692,3
5350317.02,5350317.02,1.0,1
5350317.03,5350317.03,1.0,1
5350318.00,5350318.00,1.0,1
5350319.00,5350319.00,1.0,1
5350320.01,5350320.01,1.0,1
5350320.02,5350320.02,1.0,1
5350321.00,5350321.01,0.508163002956678,3
5350321.00,5350321.02,0.491836997043322,3
5350322.00,5350322.01,0.340865932396506,3
5350322.00,5350322.02,0.659134067603494,3
5350323.01,5350323.01,1.0,1
5350323.02,5350323.02,1.0,1
5350324.01,5350324.01,1.0,1
5350324.02,5350324.02,1.0,1
5350324.03,5350324.03,1.0,1
5350324.04,5350324.05,0.4365068767525705,3
5350324.04,5350324.06,0.5634931232474295,3
5350330.00,5350330.00,1.0,1
5350331.01,5350331.01,1.0,1
5350331.02,5350331.03,0.767715989460546,3
5350331.02,5350331.04,0.232284010539454,3
5350332.00,5350332.00,1.0,1
5350333.00,5350333.00,1.0,1
5350334.00,5350334.00,1.0,1
5350335.00,5350335.00,1.0,1
5350336.00,5350336.00,1.0,1
5350337.00,5350337.01,0.243128272251309,3
5350337.00,5350337.02,0.756871727748691,3
5350338.00,5350338.00,1.0,1
5350339.00,5350339.00,1.0,1
5350340.00,5350340.00,1.0,1
5350341.01,5350341.03,0.423110124552966,3
5350341.01,5350341.04,0.576889875447034,3
5350341.02,5350341.02,1.0,1
5350342.00,5350342.00,1.0,1
5350343.00,5350343.00,1.0,1
5350344.00,5350344.01,0.613847158719791,3
5350344.00,5350344.02,0.386152841280209,3
5350345.00,5350345.00,1.0,1
5350346.01,5350346.01,1.0,1
5350346.02,5350346.02,1.0,1
5350347.00,5350347.00,1.0,1
5350348.00,5350348.00,1.0,1
5350349.00,5350349.00,1.0,1
5350350.00,5350350.00,1.0,1
5350351.00,5350351.01,0.6713709677419355,3
5350351.00,5350351.02,0.32862903225806445,3
5350352.00,5350352.00,1.0,1
5350353.01,5350353.03,0.400056266704178,3
5350353.01,5350353.04,0.599943733295822,3
5350353.02,5350353.02,1.0,1
5350354.00,5350354.00,1.0,1
5350355.01,5350355.04,0.450808707284446,3
5350355.01,5350355.05,0.362276541408245,3
5350355.01,5350355.06,0.186914751307309,3
5350355.02,5350355.02,1.0,1
5350356.00,5350356.00,1.0,1
5350357.01,5350357.01,1.0,1
5350357.02,5350357.02,1.0,1
5350358.01,5350358.01,1.0,1
5350358.02,5350358.02,1.0,1
5350358.03,5350358.03,1.0,1
5350359.00,5350359.00,1.0,1
5350360.00,5350360.00,1.0,1
5350361.01,5350361.01,1.0,1
5350361.02,5350361.02,1.0,1
5350362.01,5350362.01,1.0,1
5350362.02,5350362.02,1.0,1
5350362.03,5350362.03,1.0,1
5350362.04,5350362.04,1.0,1
5350363.01,5350363.04,0.522016762006119,3
5350363.01,5350363.05,0.477983237993881,3
5350363.02,5350363.02,1.0,1
5350363.03,5350363.06,0.0,3
5350363.03,5350363.07,1.0,3
5350364.01,5350364.01,1.0,1
5350364.02,5350364.02,1.0,1
5350365.00,5350365.00,1.0,1
5350366.00,5350366.00,1.0,1
5350367.01,5350367.01,1.0,1
5350367.02,5350367.02,1.0,1
5350368.00,5350368.01,0.0,3
5350368.00,5350368.02,1.0,3
5350369.00,5350369.00,1.0,1
5350370.01,5350370.01,1.0,1
5350370.02,5350370.02,1.0,1
5350370.03,5350370.03,1.0,1
5350371.00,5350371.00,1.0,1
5350372.00,5350372.00,1.0,1
5350373.00,5350373.00,1.0,1
5350374.01,5350374.01,1.0,1
5350374.02,5350374.02,1.0,1
5350374.03,5350374.03,1.0,1
5350375.01,5350375.01,1.0,1
5350375.02,5350375.02,1.0,1
5350375.03,5350375.03,1.0,1
5350375.04,5350375.04,1.0,1
5350375.05,5350375.05,1.0,1
5350376.01,5350376.01,1.0,1
5350376.02,5350376.02,1.0,1
5350376.03,5350376.11,0.442917933130699,3
5350376.03,5350376.12,0.557082066869301,3
5350376.04,5350376.04,1.0,1
5350376.05,5350376.05,1.0,1
5350376.06,5350376.06,1.0,1
5350376.07,5350376.15,0.336196009093205,3
5350376.07,5350376.16,0.663803990906795,3
5350376.08,5350376.08,1.0,1
5350376.09,5350376.09,1.0,1
5350376.10,5350376.13,0.492506190538251,3
5350376.10,5350376.14,0.507493809461749,3
5350377.01,5350377.01,1.0,1
5350377.02,5350377.02,1.0,1
5350377.03,5350377.03,1.0,1
5350377.04,5350377.04,1.0,1
5350377.05,5350377.06,0.241319169177105,3
5350377.05,5350377.07,0.758680830822895,3
5350378.01,5350378.23,0.504264705882353,3
5350378.01,5350378.24,0.495735294117647,3
5350378.02,5350378.02,1.0,1
5350378.03,5350378.03,1.0,1
5350378.04,5350378.04,1.0,1
5350378.05,5350378.05,1.0,1
5350378.06,5350378.06,1.0,1
5350378.07,5350378.07,1.0,1
5350378.08,5350378.08,1.0,1
5350378.09,5350378.18,0.160845469777033,3
5350378.09,5350378.19,0.839154530222967,3
5350378.10,5350378.25,0.0006417455478902055,3
5350378.10,5350378.26,0.24418418097224495,3
5350378.10,5350378.27,0.22878228782287793,3
5350378.10,5350378.28,0.5263917856569869,3
5350378.11,5350378.11,1.0,1
5350378.12,5350378.12,1.0,1
5350378.13,5350378.16,0.603698811096433,3
5350378.13,5350378.17,0.396301188903567,3
5350378.14,5350378.14,1.0,1
5350378.15,5350378.20,0.07577927084480678,3
5350378.15,5350378.21,0.5544663509197051,3
5350378.15,5350378.22,0.36975437823548807,3
5350400.01,5350400.19,0.03501945525291826,3
5350400.01,5350400.20,-4.4408920985006264e-17,3
5350400.01,5350400.21,-4.4408920985006264e-17,3
5350400.01,5350400.22,0.762645914396887,3
5350400.01,5350400.23,0.20233463035019494,3
5350400.02,5350400.02,0.9226277372262772,4
5350400.02,5350403.13,0.07737226277372282,4
5350400.03,5350400.03,0.9986936642717179,3
5350400.03,5350403.14,0.001306335728282059,3
5350400.04,5350400.04,1.0,1
5350400.05,5350400.15,0.9616333856854383,3
5350400.05,5350400.16,0.03836661431456173,3
5350400.06,5350400.06,1.0,1
5350400.07,5350400.07,1.0,1
5350400.08,5350400.08,1.0,1
5350400.09,5350400.13,0.005720228809152148,3
5350400.09,5350400.14,0.9942797711908478,3
5350400.10,5350400.17,0.655530327602984,3
5350400.10,5350400.18,0.344469672397016,3
5350400.11,5350400.11,1.0,1
5350400.12,5350400.12,1.0,1
5350401.01,5350401.17,0.5802952160768273,3
5350401.01,5350401.22,0.21305353014405135,3
5350401.01,5350401.23,0.20665125377912133,3
5350401.02,5350401.14,0.6605166051660515,3
5350401.02,5350401.15,0.33948339483394846,3
5350401.03,5350401.18,0.044456066945606706,3
5350401.03,5350401.19,0.9555439330543933,3
5350401.04,5350401.04,1.0,1
5350401.05,5350401.05,1.0,1
5350401.06,5350401.06,1.0,1
5350401.07,5350401.07,1.0,1
5350401.08,5350401.08,1.0,1
5350401.09,5350401.09,1.0,1
5350401.10,5350401.10,1.0,1
5350401.11,5350401.11,1.0,1
5350401.12,5350401.20,0.659270998415214,3
5350401.12,5350401.21,0.340729001584786,3
5350401.13,5350401.13,1.0,1
5350402.01,5350402.01,1.0,1
5350402.02,5350402.02,1.0,1
5350402.03,5350402.03,1.0,1
5350402.04,5350402.04,1.0,1
5350402.05,5350402.05,1.0,1
5350402.06,5350402.06,1.0,1
5350402.07,5350402.07,1.0,1
5350402.08,5350402.08,1.0,1
5350402.09,5350402.09,1.0,1
5350402.10,5350402.10,1.0,1
5350402.11,5350402.12,0.005594629156010562,3
5350402.11,5350402.13,0.9944053708439894,3
5350403.00,5350403.01,0.18458137607073802,4
5350403.00,5350403.04,2.0185873175002847e-17,4
5350403.00,5350403.05,0.14893617021276603,4
5350403.00,5350403.07,0.02790826195081512,4
5350403.00,5350403.09,2.0185873175002847e-17,4
5350403.00,5350403.10,2.0185873175002847e-17,4
5350403.00,5350403.11,2.0185873175002847e-17,4
5350403.00,5350403.12,0.00939486045869026,4
5350403.00,5350403.13,0.00856590218292348,4
5350403.00,5350403.15,0.20696324951644102,4
5350403.00,5350403.16,0.413650179607626,4
5350410.01,5350410.09,0.229593569568663,3
5350410.01,5350410.10,0.371221555530397,3
5350410.01,5350410.11,0.39918487490094,3
5350410.02,5350410.02,1.0,1
5350410.03,5350410.03,1.0,1
5350410.04,5350410.04,1.0,1
5350410.05,5350410.05,1.0,1
5350410.06,5350410.12,0.39894319682959,3
5350410.06,5350410.13,0.60105680317041,3
5350410.07,5350410.07,1.0,1
5350410.08,5350410.14,0.7141419224962255,3
5350410.08,5350410.15,0.28585807750377457,3
5350411.01,5350411.01,1.0,1
5350411.02,5350411.08,0.313716814159292,4
5350411.02,5350411.09,-2.4671622769447922e-17,4
5350411.02,5350411.16,0.508407079646018,4
5350411.02,5350411.17,0.029203539823008776,4
5350411.02,5350411.18,0.0035398230088495354,4
5350411.02,5350411.19,0.008849557522123866,4
5350411.02,5350411.28,-2.4671622769447922e-17,4
5350411.02,5350411.29,0.13628318584070798,4
5350411.02,5350411.30,-2.4671622769447922e-17,4
5350411.03,5350411.07,0.9965644820295989,3
5350411.03,5350411.21,0.0013213530655389436,3
5350411.03,5350411.22,0.0007928118393233005,3
5350411.03,5350411.23,0.0013213530655389436,3
5350411.04,5350411.04,0.9792361883574341,4
5350411.04,5350411.18,0.02076381164256591,4
5350411.05,5350411.12,-7.401486830834377e-17,3
5350411.05,5350411.15,0.9056203605514319,3
5350411.05,5350411.24,0.00070696359137497,3
5350411.05,5350411.25,-7.401486830834377e-17,3
5350411.05,5350411.26,0.000353481795687448,3
5350411.05,5350411.27,0.09331919406150573,3
5350412.01,5350412.01,1.0,1
5350412.02,5350412.02,1.0,1
5350412.03,5350412.14,0.032904148783977544,4
5350412.03,5350412.15,0.9670958512160225,4
5350412.04,5350412.04,1.0,1
5350412.05,5350412.12,0.166583040642248,3
5350412.05,5350412.13,0.833416959357752,3
5350412.06,5350412.06,1.0,1
5350412.07,5350412.14,0.0009260974254491694,4
5350412.07,5350412.18,0.92294869420263,4
5350412.07,5350412.19,0.010927949620300113,4
5350412.07,5350412.20,0.011854047045749213,4
5350412.07,5350412.21,0.005556584552694952,4
5350412.07,5350412.22,0.037969994443415415,4
5350412.07,5350412.24,0.007038340433413612,4
5350412.07,5350412.25,0.002778292276347482,4
5350412.07,5350412.26,1.2335811384723961e-17,4
5350412.08,5350412.08,1.0,1
5350412.09,5350412.10,0.9609332609875202,3
5350412.09,5350412.11,0.03906673901247982,3
5350413.00,5350413.01,0.9287439613526565,3
5350413.00,5350413.02,0.0712560386473435,3
5350420.01,5350420.05,0.518189249948907,3
5350420.01,5350420.06,0.435213570406703,3
5350420.01,5350420.13,0.0007153075822603942,3
5350420.01,5350420.14,0.002963417126507282,3
5350420.01,5350420.15,0.04291845493562232,3
5350420.02,5350420.08,0.502045764509774,4
5350420.02,5350420.09,0.49795423549022605,4
5350420.03,5350420.03,1.0,1
5350420.04,5350420.10,0.014073494917904822,3
5350420.04,5350420.11,0.9859265050820952,3
5350421.01,5350421.01,1.0,1
5350421.02,5350421.04,0.514243482934695,3
5350421.02,5350421.05,0.48575651706530504,3
5350421.03,5350421.06,0.377411694864945,3
5350421.03,5350421.07,0.622588305135055,3
5350422.01,5350420.08,0.15517312875803393,4
5350422.01,5350422.03,0.007547169811320776,4
5350422.01,5350422.04,0.012938005390835646,4
5350422.01,5350422.05,0.006925150321376756,4
5350422.01,5350422.06,0.8174165457184329,4
5350422.02,5350422.02,1.0,1
5350423.01,5350423.01,1.0,1
5350423.02,5350423.02,1.0,1
5350424.01,5350424.04,0.04072198987453227,4
5350424.01,5350424.05,0.3482280431432972,4
5350424.01,5350424.07,0.040061633281972375,4
5350424.01,5350424.08,0.5709883337001982,4
5350424.02,5350424.04,0.016921397379912714,4
5350424.02,5350424.13,0.40775109170305635,4
5350424.02,5350424.14,0.1288209606986903,4
5350424.02,5350424.15,0.3367903930131003,4
5350424.02,5350424.16,0.1097161572052403,4
5350424.03,5350424.09,0.3007762715791917,3
5350424.03,5350424.10,0.28113775923994866,3
5350424.03,5350424.11,0.41808596918085966,3
5350430.01,5350430.03,0.6449047224523612,3
5350430.01,5350430.05,0.3300745650372822,3
5350430.01,5350430.06,0.02502071251035652,3
5350430.02,5350430.07,0.7130397483557335,3
5350430.02,5350430.08,0.2869602516442665,3
5350431.01,5350431.01,1.0,1
5350431.02,5350431.02,1.0,1
5350440.00,5350440.00,1.0,1
5350441.01,5350441.03,0.743151862464183,3
5350441.01,5350441.04,0.256848137535817,3
5350441.02,5350441.02,1.0,1
5350442.01,5350442.04,0.9411764705882357,3
5350442.01,5350442.05,0.027518303458722276,3
5350442.01,5350442.06,0.03130522595304198,3
5350442.02,5350442.02,1.0,1
5350442.03,5350442.03,1.0,1
5350450.01,5350450.03,0.6761570462818509,3
5350450.01,5350450.05,0.15373114924597,3
5350450.01,5350450.06,0.170111804472179,3
5350450.02,5350450.02,1.0,1
5350451.01,5350451.01,1.0,1
5350451.02,5350451.02,1.0,1
5350451.03,5350451.03,1.0,1
5350451.04,5350451.05,0.709350649350649,3
5350451.04,5350451.06,0.0,3
5350451.04,5350451.07,0.290649350649351,3
5350452.01,5350452.01,1.0,1
5350452.02,5350452.02,1.0,1
5350452.03,5350452.03,1.0,1
5350452.04,5350452.05,0.0017608452056987467,3
5350452.04,5350452.06,0.005122458780214516,3
5350452.04,5350452.07,0.9931166960140867,3
5350455.00,5350455.00,1.0,1
5350456.01,5350456.01,1.0,1
5350456.02,5350456.02,1.0,1
5350456.03,5350456.03,1.0,1
5350460.01,5350460.01,1.0,1
5350460.02,5350460.02,1.0,1
5350461.01,5350461.01,1.0,1
5350461.02,5350461.02,1.0,1
5350470.00,5350470.00,1.0,1
5350471.00,5350471.00,1.0,1
5350472.00,5350472.00,1.0,1
5350473.00,5350473.01,0.27331105432147335,3
5350473.00,5350473.02,0.4386344276259743,3
5350473.00,5350473.03,0.28805451805255233,3
5350474.00,5350474.00,0.9990482233502539,4
5350474.00,5350476.01,0.000951776649746082,4
5350475.00,5350475.00,1.0,1
5350476.00,5350476.01,0.07542329399692178,4
5350476.00,5350476.02,0.9245767060030783,4
5350480.00,5350480.01,0.519873595505618,3
5350480.00,5350480.02,0.480126404494382,3
5350481.00,5350481.01,0.162409389023127,3
5350481.00,5350481.02,0.837590610976873,3
5350482.00,5350482.00,1.0,4
5350483.00,5350483.01,0.6049261447562775,3
5350483.00,5350483.02,0.3950738552437225,3
5350484.00,5350482.00,0.10119648262937872,4
5350484.00,5350484.02,0.6775263082023928,4
5350484.00,5350484.03,0.11509297967421073,4
5350484.00,5350484.04,0.10618422949401772,4
5350485.00,5350485.01,0.365903874713109,3
5350485.00,5350485.02,0.6340961252868911,3
5350500.01,5350500.01,1.0,1
5350500.02,5350500.02,1.0,1
5350501.01,5350501.01,1.0,1
5350501.02,5350501.02,1.0,1
5350502.01,5350502.01,1.0,1
5350502.02,5350502.02,1.0,1
5350503.00,5350503.00,1.0,1
5350504.00,5350504.00,1.0,1
5350505.01,5350505.01,1.0,1
5350505.02,5350505.02,1.0,1
5350506.00,5350506.00,1.0,1
5350507.00,5350507.00,1.0,1
5350508.00,5350508.00,1.0,1
5350509.01,5350509.01,1.0,1
5350509.02,5350509.02,1.0,1
5350510.00,5350510.00,1.0,1
5350511.01,5350511.01,1.0,1
5350511.02,5350511.02,1.0,1
5350512.00,5350512.00,1.0,1
5350513.01,5350513.01,1.0,1
